End Time,Meter,Start Time,avgAmp,avgPf,avgTHD,avgVolt,l1Amp,l1Kva,l1Kvar,l1Kw,l1Pf,l1THD,l1Volt,l2Amp,l2Kva,l2Kvar,l2Kw,l2Pf,l2THD,l2Volt,l3Amp,l3Kva,l3Kvar,l3Kw,l3Pf,l3THD,l3Volt,totalKva,totalKvar,totalKw
2025-11-25 14:21:59,Meter 2,2025-11-25 14:21:00,721.9399006666666,85.19510933333333,5.108395000000001,493.5688883333334,1085.060669,311.908264,138.155228,279.657532,89.660187,0,493.025299,549.757141,157.705765,87.769386,130.310211,82.940903,8.701276,494.568298,531.001892,149.018768,82.970322,123.391685,82.984238,6.623909,493.113068,618.632797,308.89493600000003,533.359428
2025-11-25 14:21:59,Meter 1,2025-11-25 14:21:00,158.46982333333332,89.17205033333335,5.703859333333334,497.291036,168.006104,47.932919,21.287073,42.860062,89.56189,5.699729,496.676697,157.516663,45.624489,19.557854,41.124683,90.307632,6.150406,498.207428,149.886703,42.926792,20.639124,37.571915,87.646629,5.261443,496.988983,136.4842,61.484051,121.55666
2025-11-25 14:22:59,Meter 1,2025-11-25 14:22:00,156.56333400000003,88.48566166666667,6.4674059999999995,496.968689,166.473083,47.469742,21.019464,42.456905,89.618477,6.321593,496.412292,158.261276,45.807518,20.642666,40.791115,89.225471,6.29949,497.821869,144.955643,41.485874,20.687885,35.849842,86.613037,6.781135,496.671906,134.763134,62.350015,119.09786199999999
2025-11-25 14:22:59,Meter 2,2025-11-25 14:22:00,665.2190653333333,81.89471933333334,8.943147333333334,493.84101366666664,1087.822144,312.91095,138.87291,280.44873,89.625732,0,493.179291,464.045135,133.138611,84.143349,101.378944,76.948563,14.56245,494.805756,443.789917,124.648628,75.678871,97.875702,79.109863,12.266992,493.537994,570.698189,298.69513,479.70337600000005
2025-11-25 14:23:59,Meter 2,2025-11-25 14:23:00,672.1884866666667,82.80568933333333,6.460476,493.953471,1088.760864,313.351318,139.043533,280.822693,89.619118,0,493.619751,469.62262,134.807724,80.997826,107.022545,79.737846,9.384532,494.726593,458.181976,128.638519,78.378746,101.197334,79.060104,9.996896,493.514069,576.797561,298.42010500000004,489.042572
2025-11-25 14:23:59,Meter 1,2025-11-25 14:23:00,156.53523233333334,88.24552133333333,5.805351999999999,497.28407799999997,166.457199,47.504868,21.250471,42.395428,89.398178,5.873092,496.724152,158.155151,45.796169,20.889641,40.652702,88.944313,6.291727,498.039337,144.993347,41.52367,20.882278,35.824631,86.394073,5.251237,497.088745,134.824707,63.02239,118.872761
2025-11-25 14:24:59,Meter 1,2025-11-25 14:24:00,163.70723966666665,84.802976,6.404288000000001,496.3526816666667,168.864227,48.107224,23.7239,41.698086,86.917168,7.443367,496.105652,167.789581,48.523182,24.717245,41.661175,86.002754,5.803567,497.102295,154.467911,44.122772,25.528854,35.891392,81.489006,5.96593,495.850098,140.753178,73.969999,119.25065300000001
2025-11-25 14:24:59,Meter 2,2025-11-25 14:24:00,753.983663,87.25392666666666,6.372847666666666,493.7604573333333,1086.44104,312.480255,138.254257,280.281769,89.695831,0,493.143982,598.581116,171.721848,87.245018,146.907288,85.980637,10.051421,494.673248,576.928833,161.996338,82.095627,138.885315,86.085312,9.067122,493.464142,646.198441,307.594902,566.074372
2025-11-25 14:25:59,Meter 2,2025-11-25 14:25:00,720.9729413333333,86.73171733333334,7.5820566666666664,493.7653096666667,1087.62439,312.854492,138.395386,280.497009,89.678452,2.170519,493.504517,545.833191,156.67247,80.318481,133.623398,85.708389,9.936553,494.589935,529.461243,148.571899,78.281006,125.294197,84.808311,10.639098,493.201477,618.0988609999999,296.994873,539.414604
2025-11-25 14:25:59,Meter 1,2025-11-25 14:25:00,203.04107133333332,86.52123,13.827395666666666,495.8359476666667,219.586517,62.464542,28.447428,55.026558,88.831367,12.979192,495.230469,202.345337,58.4398,30.476028,49.27174,85.046227,13.226384,496.786499,187.19136,53.452484,27.241261,45.276081,85.686096,15.276611,495.490875,174.35682599999998,86.164717,149.574379
2025-11-25 14:26:59,Meter 1,2025-11-25 14:26:00,194.58193966666667,87.979243,17.354204,496.27162666666663,207.216171,59.044022,24.539663,52.78405,90.679375,16.99324,495.759949,198.324631,57.293518,27.796295,49.280617,87.100136,15.93971,496.805389,178.205017,50.92334,25.389227,43.093239,86.158218,19.129662,496.249542,167.26088,77.72518500000001,145.157906
2025-11-25 14:26:59,Meter 2,2025-11-25 14:26:00,745.2617389999999,87.33382666666667,5.777100333333333,493.52795433333335,1086.251953,312.29715,138.327332,280.050232,89.674286,0,493.023804,585.003662,167.769104,84.386055,144.276077,86.319244,8.667645,494.372223,564.529602,158.408432,80.51207,135.735397,86.00795,8.663656,493.187836,638.474686,303.225457,560.061706
2025-11-25 14:27:59,Meter 2,2025-11-25 14:27:00,778.6607463333333,85.82143933333333,10.344294,492.45442700000007,1082.171387,310.402313,136.824646,278.563538,89.757172,1.793395,491.934418,644.73999,184.513885,101.147964,151.887543,83.232941,14.953568,493.413269,609.070862,170.546875,90.354843,142.620132,84.474205,14.285919,492.015594,665.4630729999999,328.327453,573.071213
2025-11-25 14:27:59,Meter 1,2025-11-25 14:27:00,192.93076066666666,91.46917966666666,20.00184133333333,496.336619,199.188644,56.712845,20.473307,51.695,92.974075,20.093262,495.851959,199.335297,57.642544,22.154085,52.151463,92.039627,18.684464,497.250305,180.268341,51.520859,22.587812,45.052578,89.393837,21.227798,495.907593,165.876248,65.215204,148.89904099999998
2025-11-25 14:28:59,Meter 1,2025-11-25 14:28:00,193.6285703333333,91.26631433333334,19.952645666666665,496.48570733333327,201.526321,57.392223,21.393509,52.113522,92.508385,19.475292,495.958984,198.241501,57.342197,22.546104,51.661068,91.651932,18.685835,497.422729,181.117889,51.783493,22.432329,45.362564,89.638626,21.69681,496.075409,166.517913,66.37194199999999,149.137154
2025-11-25 14:28:59,Meter 2,2025-11-25 14:28:00,760.4829100000001,86.87251266666665,11.112302666666666,492.95043933333335,1084.608765,311.57373,137.415466,279.548706,89.743576,2.217517,492.61438,609.117065,174.464661,90.399025,146.622269,85.121765,16.087107,493.620605,587.7229,164.675293,83.775505,139.643738,85.752197,15.032284,492.616333,650.7136840000001,311.58999600000004,565.814713
2025-11-25 14:29:59,Meter 2,2025-11-25 14:29:00,734.656677,83.74983466666667,12.172014333333331,493.251048,1084.998169,311.660187,137.718231,279.58371,89.70787,0,492.452637,578.155151,165.662582,98.986526,129.575287,79.4655,17.942957,494.310242,540.816711,151.769485,85.243721,122.472031,82.076134,18.573086,492.990265,629.0922539999999,321.948478,531.631028
2025-11-25 14:29:59,Meter 1,2025-11-25 14:29:00,195.63108833333334,91.31013,19.829858333333334,496.82694466666663,208.572861,59.451374,20.63513,54.651581,93.553452,18.89699,496.212463,199.579269,57.750484,24.347944,51.246395,90.323708,18.991505,497.750793,178.741135,51.145679,21.736259,45.019978,90.05323,21.60108,496.517578,168.347537,66.719333,150.917954
2025-11-25 14:30:59,Meter 1,2025-11-25 14:30:00,204.21212266666666,91.62840766666666,17.884218333333333,496.5733643333333,219.365631,62.504879,21.958162,57.582623,93.436935,16.936497,495.948395,205.457291,59.411087,25.006672,52.925365,90.415535,17.358931,497.439514,187.813446,53.715614,21.827112,48.007645,91.032753,19.357227,496.332184,175.63157999999999,68.791946,158.51563299999998
2025-11-25 14:30:59,Meter 2,2025-11-25 14:30:00,708.9523216666666,83.19100166666666,7.84494,493.5612486666667,1085.110962,312.031616,138.107071,279.848541,89.685959,0,492.900391,538.68335,154.421524,93.89019,121.270958,79.071426,11.736284,494.3992,503.062653,141.22197,82.60231,113.343239,80.81562,11.798536,493.384155,607.67511,314.59957099999997,514.462738
2025-11-25 14:31:59,Meter 2,2025-11-25 14:31:00,700.4039306666667,84.539187,5.388464333333332,493.69431533333335,1087.42981,312.793945,138.588669,280.352905,89.644882,1.904297,493.525848,509.694885,146.292191,82.284203,120.501137,82.583046,7.193826,494.447662,504.087097,141.398743,81.949707,114.797585,81.389633,7.06727,493.109436,600.484879,302.822579,515.651627
2025-11-25 14:31:59,Meter 1,2025-11-25 14:31:00,193.87769566666668,94.359352,19.688508666666667,496.9524026666667,204.34549,58.312569,16.520857,54.852932,95.751358,19.008038,496.693817,197.790298,57.23539,19.235798,52.89539,93.978706,18.459776,497.416962,179.497299,51.340862,17.997398,46.845535,93.347992,21.597712,496.746429,166.888821,53.754053,154.593857
2025-11-25 14:32:59,Meter 1,2025-11-25 14:32:00,187.49896233333334,82.42323333333333,13.830957666666665,495.94242333333335,200.459671,57.039421,29.257587,48.388924,85.573853,13.234134,495.457458,189.456726,54.739487,31.305365,44.285789,81.657845,13.693873,496.829559,172.58049,49.278419,29.23362,39.029655,80.038002,14.564866,495.540253,161.057327,89.796572,131.704368
2025-11-25 14:32:59,Meter 2,2025-11-25 14:32:00,662.6987203333333,84.82616133333333,3.765303,494.04277533333334,1086.769165,312.731781,138.601364,280.397095,89.660568,0,493.473663,461.230377,132.414261,76.538406,107.785324,81.534431,5.747736,495.021362,440.096619,123.635414,68.329781,102.809776,83.283485,5.548173,493.633301,568.7814559999999,283.46955099999997,490.992195
2025-11-25 14:33:59,Meter 2,2025-11-25 14:33:00,666.6373593333334,84.92360666666667,6.474867,493.948364,1085.997192,312.442688,138.181259,280.139038,89.683212,2.229313,493.543457,469.476257,134.800018,76.879585,110.13842,81.99913,8.492094,494.931335,444.438629,124.791267,69.177902,103.296692,83.088478,8.703194,493.3703,572.033973,284.238746,493.57415000000003
2025-11-25 14:33:59,Meter 1,2025-11-25 14:33:00,189.93516533333334,92.53027066666668,20.005757,496.4798786666667,199.532562,56.851116,19.418968,52.276207,93.741302,19.818716,496.235748,193.977234,56.111591,21.038218,51.005989,92.444977,18.509274,497.179565,176.2957,50.376812,19.969143,45.000389,91.404533,21.689281,496.024323,163.339519,60.426329,148.28258499999998
2025-11-25 14:34:59,Meter 1,2025-11-25 14:34:00,192.87806733333332,92.31859100000001,19.483441666666668,496.20048033333336,205.464417,58.476128,19.936592,53.900944,93.790009,18.79553,495.622986,196.127289,56.696602,22.31077,51.09391,91.643913,18.479399,497.199341,177.042496,50.593967,19.944979,45.300053,91.521851,21.175396,495.779114,165.76669700000002,62.192341,150.294907
2025-11-25 14:34:59,Meter 2,2025-11-25 14:34:00,646.3595683333334,86.62513233333334,7.123812666666666,494.38254800000004,1087.579224,313.36438,138.782516,280.875946,89.653084,2.148992,494.124115,435.502289,125.106857,66.077957,105.540184,84.758171,9.726913,495.031189,415.997192,116.879013,60.414001,99.442345,85.464142,9.495533,493.99234,555.35025,265.274474,485.858475
2025-11-25 14:35:59,Meter 2,2025-11-25 14:35:00,689.0979413333334,88.58525100000001,6.427255333333332,493.6288756666666,1085.073853,311.908813,138.081863,279.677612,89.666901,0.308816,493.182556,502.653778,144.246445,69.595314,125.525169,87.457367,10.023273,494.686066,479.566193,134.58374,62.075363,118.808708,88.631485,8.949677,493.018005,590.738998,269.75254,524.011489
2025-11-25 14:35:59,Meter 1,2025-11-25 14:35:00,190.83269266666665,90.41994466666667,19.863417,495.802592,205.07341,58.362247,22.231197,52.850922,92.177147,19.002359,495.542603,192.795319,55.683773,24.516685,48.915745,89.399681,18.893171,496.423584,174.629349,49.831226,21.542957,43.674175,89.683006,21.694721,495.441589,163.877246,68.290839,145.440842
2025-11-25 14:36:59,Meter 1,2025-11-25 14:36:00,189.671529,89.90109,19.652288333333335,496.1077983333333,202.443405,57.636662,22.633091,51.94075,91.674599,18.669336,495.440308,192.500992,55.599754,24.69421,48.722679,89.197632,18.992727,496.83905,174.07019,49.743458,22.343384,43.218578,88.831039,21.294802,496.044037,162.979874,69.67068499999999,143.88200700000002
2025-11-25 14:36:59,Meter 2,2025-11-25 14:36:00,685.1047973333334,89.035253,7.370492333333334,494.25098700000007,1087.036133,313.017731,138.559998,280.646393,89.666916,1.385377,494.006409,493.921936,141.90094,67.038765,124.180168,87.996033,10.533587,495.050873,474.356323,133.239243,59.279045,118.55867,89.44281,10.192513,493.695679,588.157914,264.877808,523.385231
2025-11-25 14:37:59,Meter 2,2025-11-25 14:37:00,679.113627,88.856494,6.095885,493.672689,1086.297729,312.499084,138.682129,280.169373,89.654465,0,493.106812,485.308411,139.154907,66.947655,121.398087,87.567101,8.673969,494.399689,465.734741,130.744751,58.448582,116.281593,89.347916,9.613686,493.511566,582.3987420000001,264.078366,517.849053
2025-11-25 14:37:59,Meter 1,2025-11-25 14:37:00,198.53200266666667,91.36438766666667,18.759580666666665,495.676351,208.544006,59.31205,21.041931,54.408054,93.267914,18.376638,495.313995,204.064484,58.932823,24.009058,52.788078,91.027245,18.090607,496.4935,182.987518,52.21455,22.538246,45.993694,89.798004,19.811497,495.221558,170.45942300000002,67.589235,153.18982599999998
2025-11-25 14:38:59,Meter 1,2025-11-25 14:38:00,192.16963666666666,88.85561866666667,18.466890333333335,495.66229233333337,201.66629,57.401409,23.718704,51.279865,90.76152,17.93844,495.455505,196.186935,56.629196,25.537832,49.578785,88.89946,17.626108,496.072021,178.655685,50.960239,24.728676,43.441044,86.905876,19.836123,495.459351,164.990844,73.985212,144.299694
2025-11-25 14:38:59,Meter 2,2025-11-25 14:38:00,683.1867473333333,88.26836666666668,9.799757666666666,493.86925233333335,1086.42981,312.742493,138.212891,280.458954,89.699211,2.212135,493.688263,494.637146,141.951263,69.521729,122.311829,86.937607,13.424405,494.453552,468.493286,131.472504,61.455021,114.834587,88.168282,13.762733,493.465942,586.16626,269.189641,517.60537
2025-11-25 14:39:59,Meter 2,2025-11-25 14:39:00,681.3994753333333,87.961393,9.172583666666666,493.31620300000003,1084.851929,311.649506,138.322815,279.354004,89.637238,0,492.728516,490.488556,140.624283,69.68251,120.626503,86.590485,13.785106,494.381531,468.857941,131.535248,62.717255,114.227089,87.656456,13.732645,492.838562,583.809037,270.72258,514.207596
2025-11-25 14:39:59,Meter 1,2025-11-25 14:39:00,171.35026533333334,88.42617299999999,10.441836,495.8073423333333,180.266495,51.295616,21.196712,46.452583,90.976128,9.613935,495.602234,176.723541,51.055481,23.71188,44.976826,88.459488,9.118317,496.545715,157.06076,44.812794,22.805805,38.167145,85.842903,12.593256,495.274078,147.163891,67.714397,129.596554
2025-11-25 14:40:59,Meter 1,2025-11-25 14:40:00,171.4043936666667,88.245163,10.176573,495.99084466666665,179.794739,51.22134,21.19079,46.352486,90.94664,10.008991,495.793091,177.575165,51.280327,24.104582,45.038433,88.166855,8.794147,496.340942,156.843277,44.767437,22.969978,38.069912,85.621994,11.726581,495.838501,147.269104,68.26535000000001,129.46083099999998
2025-11-25 14:40:59,Meter 2,2025-11-25 14:40:00,688.3450419999999,88.17149333333334,9.16234,494.1324363333333,1086.76416,312.754486,138.79216,280.386169,89.650566,0,493.545258,499.274109,143.362076,70.463409,123.294678,86.821487,13.835214,495.133362,478.996857,134.601776,63.239799,117.417557,88.042427,13.651806,493.718689,590.7183379999999,272.495368,521.0984040000001
2025-11-25 14:41:59,Meter 2,2025-11-25 14:41:00,646.8505353333334,85.68186700000001,5.207737333333333,494.207011,1087.238892,312.995392,139.255768,280.450104,89.60199,0,493.590576,435.807373,125.12812,69.016777,104.012337,83.324921,6.945533,495.127289,417.505341,117.345886,63.21656,98.340256,84.11869,8.677679,493.903168,555.469398,271.489105,482.802697
2025-11-25 14:41:59,Meter 1,2025-11-25 14:41:00,166.39205933333332,88.42674766666669,10.292779,495.95538333333326,174.193176,49.585014,21.1019,44.567474,90.380852,10.561671,495.78067,170.033554,49.136211,22.52669,43.41433,88.762459,9.614058,496.670258,154.949448,44.222187,22.336395,37.875332,86.136932,10.702608,495.415222,142.943412,65.964985,125.857136
2025-11-25 14:42:59,Meter 1,2025-11-25 14:42:00,190.75639333333334,89.99057499999999,19.747614666666667,495.8551126666666,202.790695,57.698563,22.646124,51.98645,91.679039,18.803267,495.162689,193.313614,55.810513,24.460869,49.061676,89.493713,19.081835,496.658539,176.164871,50.318829,22.629414,43.69709,88.798973,21.357742,495.74411,163.82790500000002,69.736407,144.745216
2025-11-25 14:42:59,Meter 2,2025-11-25 14:42:00,684.5343323333333,88.31858833333335,6.2589603333333335,494.36545800000005,1087.936279,313.508179,138.777893,281.138702,89.675072,0,494.047729,494.687317,142.059036,69.384018,123.289246,87.147331,9.117794,494.940247,470.979401,132.342941,62.241657,116.097961,88.133362,9.659087,494.108398,587.9101559999999,270.403568,520.525909
2025-11-25 14:43:59,Meter 2,2025-11-25 14:43:00,697.087189,87.75379966666668,7.421711666666667,494.457794,1088.53418,313.669617,139.193481,281.25589,89.666283,0,493.95993,512.822571,147.28392,73.535103,126.638069,86.477913,10.752669,495.153229,489.904816,137.72966,67.178505,119.198906,87.117203,11.512466,494.260223,598.6831970000001,279.90708900000004,527.0928650000001
2025-11-25 14:43:59,Meter 1,2025-11-25 14:43:00,190.09975666666665,86.93967200000002,16.420052333333334,496.0842996666667,199.199142,56.721523,26.612494,49.31694,88.004456,15.653128,495.74884,191.79454,55.419357,26.325235,47.932579,87.650665,16.432713,496.693848,179.305588,51.202202,26.44932,42.976585,85.163895,17.174316,495.810211,163.34308199999998,79.387049,140.22610400000002
2025-11-25 14:44:59,Meter 1,2025-11-25 14:44:00,187.52550233333332,89.18671400000001,17.115426,496.51685599999996,195.664017,55.74255,23.980532,49.455746,89.979988,16.90134,496.276093,190.328445,55.072033,23.736418,48.879921,89.95462,16.487537,497.288971,176.584045,50.461334,23.931839,43.520878,87.625534,17.957401,495.985504,161.275917,71.648789,141.856545
2025-11-25 14:44:59,Meter 2,2025-11-25 14:44:00,661.9414063333332,87.09087633333336,9.794854333333333,494.7402346666667,1088.145386,313.511047,139.341431,280.960571,89.617439,0,494.133484,458.949982,131.952789,68.162567,111.314613,85.281464,14.825347,495.79715,438.728851,123.441757,61.558514,105.508865,86.373726,14.559216,494.29007,568.905593,269.06251199999997,497.784049
