End Time,Meter,Start Time,avgAmp,avgPf,avgTHD,avgVolt,l1Amp,l1Kva,l1Kvar,l1Kw,l1Pf,l1THD,l1Volt,l2Amp,l2Kva,l2Kvar,l2Kw,l2Pf,l2THD,l2Volt,l3Amp,l3Kva,l3Kvar,l3Kw,l3Pf,l3THD,l3Volt,totalKva,totalKvar,totalKw
2025-11-26 13:38:59,Meter 1,2025-11-26 13:38:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:39:59,Meter 1,2025-11-26 13:39:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:39:59,Meter 2,2025-11-26 13:39:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:40:59,Meter 2,2025-11-26 13:40:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:40:59,Meter 1,2025-11-26 13:40:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:41:59,Meter 1,2025-11-26 13:41:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:41:59,Meter 2,2025-11-26 13:41:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:42:59,Meter 2,2025-11-26 13:42:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:42:59,Meter 1,2025-11-26 13:42:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:43:59,Meter 1,2025-11-26 13:43:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:43:59,Meter 2,2025-11-26 13:43:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:44:59,Meter 2,2025-11-26 13:44:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:44:59,Meter 1,2025-11-26 13:44:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:45:59,Meter 1,2025-11-26 13:45:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:45:59,Meter 2,2025-11-26 13:45:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:46:59,Meter 2,2025-11-26 13:46:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:46:59,Meter 1,2025-11-26 13:46:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:47:59,Meter 1,2025-11-26 13:47:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:47:59,Meter 2,2025-11-26 13:47:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:48:59,Meter 2,2025-11-26 13:48:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:48:59,Meter 1,2025-11-26 13:48:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:49:59,Meter 1,2025-11-26 13:49:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:49:59,Meter 2,2025-11-26 13:49:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:52:59,Meter 2,2025-11-26 13:52:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:52:59,Meter 1,2025-11-26 13:52:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:53:59,Meter 1,2025-11-26 13:53:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:53:59,Meter 2,2025-11-26 13:53:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:54:59,Meter 2,2025-11-26 13:54:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:54:59,Meter 1,2025-11-26 13:54:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:55:59,Meter 1,2025-11-26 13:55:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:55:59,Meter 2,2025-11-26 13:55:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:56:59,Meter 2,2025-11-26 13:56:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:56:59,Meter 1,2025-11-26 13:56:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:57:59,Meter 1,2025-11-26 13:57:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:57:59,Meter 2,2025-11-26 13:57:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:58:59,Meter 2,2025-11-26 13:58:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 13:58:59,Meter 1,2025-11-26 13:58:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:59:59,Meter 1,2025-11-26 13:59:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 13:59:59,Meter 2,2025-11-26 13:59:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 14:03:59,Meter 2,2025-11-26 14:03:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 14:03:59,Meter 1,2025-11-26 14:03:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 14:04:59,Meter 1,2025-11-26 14:04:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 14:04:59,Meter 2,2025-11-26 14:04:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 14:07:59,Meter 2,2025-11-26 14:07:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 14:07:59,Meter 1,2025-11-26 14:07:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 14:08:59,Meter 1,2025-11-26 14:08:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 14:08:59,Meter 2,2025-11-26 14:08:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 14:09:59,Meter 2,2025-11-26 14:09:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 14:09:59,Meter 1,2025-11-26 14:09:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 14:10:59,Meter 1,2025-11-26 14:10:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 14:10:59,Meter 2,2025-11-26 14:10:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 14:11:59,Meter 2,2025-11-26 14:11:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 14:11:59,Meter 1,2025-11-26 14:11:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 14:12:59,Meter 1,2025-11-26 14:12:00,559.6469116666667,99.15894566666667,,497.37735,204.094437,58.246422,-3.723502,56.849861,99.786194,,496.429108,186.299911,53.915108,-1.979088,52.636356,99.92939,,498.313324,1288.546387,369.43808,77.724388,361.120148,97.761253,,497.389618,481.59961,72.021798,470.6063649999999
2025-11-26 14:12:59,Meter 2,2025-11-26 14:12:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
2025-11-26 14:13:59,Meter 2,2025-11-26 14:13:00,692.481486,89.57742333333333,,493.1511126666667,1096.816284,314.923615,138.216537,283.042816,89.876656,,492.338104,496.007111,142.13179,63.7766,125.395782,89.133911,,494.234253,484.621063,135.965149,59.409454,120.707443,89.721703,,492.880981,593.020554,261.402591,529.146041
