End Time,Meter,Start Time,avgAmp,avgPf,avgTHD,avgVolt,l1Amp,l1Kva,l1Kvar,l1Kw,l1Pf,l1THD,l1Volt,l2Amp,l2Kva,l2Kvar,l2Kw,l2Pf,l2THD,l2Volt,l3Amp,l3Kva,l3Kvar,l3Kw,l3Pf,l3THD,l3Volt,totalKva,totalKvar,totalKw
2025-11-10 13:51:59,DCF Meter,2025-11-10 13:51:00,560.3333333333334,99,0,503,588,169,12,168,99,0,501,563,165,14,164,99,0,504,530,153,15,152,99,0,504,487,41,484
2025-11-10 13:52:59,DCF Meter,2025-11-10 13:52:00,500.6666666666667,98.33333333333333,0,503,539,154,17,153,99,0,501,491,144,20,142,98,0,504,472,136,16,134,98,0,504,434,53,429
2025-11-10 13:53:59,DCF Meter,2025-11-10 13:53:00,566,98,0,502.3333333333333,591,169,24,167,98,0,501,565,165,24,163,98,0,503,542,156,27,153,98,0,503,490,75,483
2025-11-10 13:54:59,DCF Meter,2025-11-10 13:54:00,645.6666666666666,98.66666666666667,0,502,673,193,21,191,99,0,500,646,189,23,187,99,0,503,618,178,26,176,98,0,503,560,70,554
2025-11-10 13:55:59,DCF Meter,2025-11-10 13:55:00,474.6666666666667,98,0,502.6666666666667,506,145,24,142,98,0,501,469,137,23,135,98,0,503,449,129,23,127,98,0,504,411,70,404
2025-11-10 13:56:59,DCF Meter,2025-11-10 13:56:00,421.3333333333333,98,0,503,456,131,17,129,98,0,501,416,122,18,120,98,0,504,392,113,15,111,98,0,504,366,50,360
2025-11-10 13:57:59,DCF Meter,2025-11-10 13:57:00,483.3333333333333,98,0,502.6666666666667,513,147,22,145,98,0,501,478,140,22,137,98,0,503,459,132,23,130,98,0,504,419,67,412
2025-11-10 13:58:59,DCF Meter,2025-11-10 13:58:00,457,99,0,503.6666666666667,486,140,11,139,99,0,502,452,133,11,131,99,0,504,433,125,13,124,99,0,505,398,35,394
2025-11-10 13:59:59,DCF Meter,2025-11-10 13:59:00,509.3333333333333,98.33333333333333,0,502.6666666666667,534,153,18,151,99,0,501,511,150,19,148,98,0,503,483,139,22,137,98,0,504,442,59,436
2025-11-10 14:00:59,DCF Meter,2025-11-10 14:00:00,492.3333333333333,98.33333333333333,0,502.6666666666667,520,149,16,148,99,0,501,495,145,20,143,98,0,503,462,133,21,131,98,0,504,427,57,422
2025-11-10 14:01:59,DCF Meter,2025-11-10 14:01:00,471.6666666666667,98.66666666666667,0,503.6666666666667,500,144,10,143,99,0,502,476,140,15,138,99,0,504,439,127,15,125,98,0,505,411,40,406
2025-11-10 14:02:59,DCF Meter,2025-11-10 14:02:00,448.3333333333333,98,0,503,476,137,20,135,98,0,501,447,131,21,128,98,0,504,422,122,22,119,98,0,504,390,63,382
2025-11-10 14:03:59,DCF Meter,2025-11-10 14:03:00,496,98.33333333333333,0,503.3333333333333,524,151,14,149,99,0,502,499,146,17,145,98,0,504,465,134,20,132,98,0,504,431,51,426
2025-11-10 14:04:59,DCF Meter,2025-11-10 14:04:00,497.3333333333333,98.66666666666667,0,503.3333333333333,523,150,14,149,99,0,502,497,146,15,144,99,0,504,472,136,16,135,98,0,504,432,45,428
2025-11-10 14:05:59,DCF Meter,2025-11-10 14:05:00,499.3333333333333,98.33333333333333,0,503,524,151,18,149,99,0,501,503,147,21,145,98,0,504,471,136,23,133,98,0,504,434,62,427
2025-11-10 14:06:59,DCF Meter,2025-11-10 14:06:00,459.3333333333333,98.66666666666667,0,503.6666666666667,489,141,15,139,99,0,502,451,132,13,131,98,0,504,438,126,13,125,99,0,505,399,41,395
2025-11-10 14:07:59,DCF Meter,2025-11-10 14:07:00,465.3333333333333,98,0,503,493,142,19,140,98,0,501,467,137,21,134,98,0,504,436,126,22,123,98,0,504,405,62,397
2025-11-10 14:08:59,DCF Meter,2025-11-10 14:08:00,471,98,0,503.3333333333333,498,143,18,141,98,0,502,470,138,19,136,98,0,504,445,128,21,126,98,0,504,409,58,403
2025-11-10 14:09:59,DCF Meter,2025-11-10 14:09:00,396.6666666666667,98.33333333333333,0,503.6666666666667,425,122,11,121,99,0,502,397,116,13,115,98,0,504,368,106,13,105,98,0,505,344,37,341
2025-11-10 14:10:59,DCF Meter,2025-11-10 14:10:00,449.6666666666667,97.33333333333333,0,502.6666666666667,479,137,22,135,98,0,501,449,132,25,128,97,0,503,421,121,24,118,97,0,504,390,71,381
2025-11-10 14:11:59,DCF Meter,2025-11-10 14:11:00,410.3333333333333,98,0,503.6666666666667,440,127,16,125,98,0,502,408,120,18,117,98,0,504,383,110,17,108,98,0,505,357,51,350
2025-11-10 14:12:59,DCF Meter,2025-11-10 14:12:00,402.6666666666667,98,0,503.6666666666667,434,125,18,123,98,0,502,396,116,19,114,98,0,504,378,109,18,107,98,0,505,350,55,344
2025-11-10 14:13:59,DCF Meter,2025-11-10 14:13:00,405.3333333333333,98,0,503.6666666666667,438,126,16,124,98,0,502,397,116,16,114,98,0,504,381,110,16,108,98,0,505,352,48,346
2025-11-10 14:14:59,DCF Meter,2025-11-10 14:14:00,383.3333333333333,98.33333333333333,0,504,415,119,10,118,99,0,502,378,111,10,109,98,0,505,357,103,10,102,98,0,505,333,30,329
2025-11-10 14:15:59,DCF Meter,2025-11-10 14:15:00,426.3333333333333,98,0,503.6666666666667,460,132,16,130,98,0,502,422,124,18,121,98,0,504,397,115,17,113,98,0,505,371,51,364
2025-11-10 14:16:59,DCF Meter,2025-11-10 14:16:00,406,98,0,503.6666666666667,438,126,16,124,98,0,502,402,118,16,116,98,0,504,378,109,16,107,98,0,505,353,48,347
2025-11-10 14:17:59,DCF Meter,2025-11-10 14:17:00,390,98.33333333333333,0,504,420,121,10,119,99,0,502,388,114,10,112,98,0,505,362,104,10,103,98,0,505,339,30,334
2025-11-10 14:18:59,DCF Meter,2025-11-10 14:18:00,431.3333333333333,98,0,503.3333333333333,459,132,17,130,98,0,502,430,126,17,124,98,0,504,405,117,18,115,98,0,504,375,52,369
2025-11-10 14:19:59,DCF Meter,2025-11-10 14:19:00,414.6666666666667,98.33333333333333,0,504,444,128,12,126,99,0,502,411,121,11,119,98,0,505,389,112,12,111,98,0,505,361,35,356
2025-11-10 14:20:59,DCF Meter,2025-11-10 14:20:00,450.6666666666667,98,0,503,479,137,17,136,98,0,501,450,132,18,130,98,0,504,423,122,19,120,98,0,504,391,54,386
2025-11-10 14:21:59,DCF Meter,2025-11-10 14:21:00,424.6666666666667,98,0,503,454,130,19,128,98,0,501,421,123,19,121,98,0,504,399,115,19,113,98,0,504,368,57,362
2025-11-10 14:22:59,DCF Meter,2025-11-10 14:22:00,407.3333333333333,98.33333333333333,0,503.6666666666667,440,126,13,125,99,0,502,403,118,14,117,98,0,504,379,109,13,108,98,0,505,353,40,350
2025-11-10 14:23:59,DCF Meter,2025-11-10 14:23:00,479.6666666666667,98,0,503,505,145,20,143,98,0,501,476,139,18,137,98,0,504,458,132,22,130,98,0,504,416,60,410
2025-11-10 14:24:59,DCF Meter,2025-11-10 14:24:00,450.6666666666667,98,0,503,483,138,18,137,98,0,501,444,130,16,128,98,0,504,425,122,18,120,98,0,504,390,52,385
2025-11-10 14:25:59,DCF Meter,2025-11-10 14:25:00,444,95.66666666666667,0,502.6666666666667,473,136,29,131,96,0,501,438,128,28,123,96,0,503,421,121,30,116,95,0,504,385,87,370
2025-11-10 14:26:59,DCF Meter,2025-11-10 14:26:00,448.6666666666667,98,0,503,481,138,18,136,98,0,501,445,130,21,128,98,0,504,420,121,20,119,98,0,504,389,59,383
2025-11-10 14:27:59,DCF Meter,2025-11-10 14:27:00,416,98.33333333333333,0,503.6666666666667,447,128,12,127,99,0,502,412,121,14,119,98,0,505,389,112,12,111,98,0,504,361,38,357
2025-11-10 14:28:59,DCF Meter,2025-11-10 14:28:00,442,98,0,503,472,135,19,133,98,0,501,438,128,19,126,98,0,504,416,120,20,118,98,0,504,383,58,377
2025-11-10 14:29:59,DCF Meter,2025-11-10 14:29:00,437,98,0,503.3333333333333,467,134,16,132,98,0,502,434,127,17,125,98,0,504,410,118,18,116,98,0,504,379,51,373
2025-11-10 14:30:59,DCF Meter,2025-11-10 14:30:00,414.3333333333333,98.33333333333333,0,504,449,129,11,128,99,0,502,409,120,12,119,98,0,505,385,111,11,110,98,0,505,360,34,357
2025-11-10 14:31:59,DCF Meter,2025-11-10 14:31:00,433.6666666666667,98,0,503.3333333333333,467,134,15,133,98,0,502,431,126,18,124,98,0,504,403,116,17,114,98,0,504,376,50,371
2025-11-10 14:32:59,DCF Meter,2025-11-10 14:32:00,399,98.33333333333333,0,504,433,124,8,123,99,0,502,397,117,11,115,98,0,505,367,106,11,105,98,0,505,347,30,343
2025-11-10 14:33:59,DCF Meter,2025-11-10 14:33:00,436.6666666666667,98.33333333333333,0,503.3333333333333,469,135,15,133,99,0,502,436,128,18,126,98,0,504,405,117,18,115,98,0,504,380,51,374
2025-11-10 14:34:59,DCF Meter,2025-11-10 14:34:00,423.3333333333333,97.66666666666667,0,503.6666666666667,455,131,17,129,98,0,502,425,125,21,122,98,0,504,390,112,22,110,97,0,505,368,60,361
2025-11-10 14:35:59,DCF Meter,2025-11-10 14:35:00,454.3333333333333,98.33333333333333,0,503.6666666666667,487,140,12,139,99,0,502,454,133,15,132,98,0,504,422,122,17,120,98,0,505,395,44,391
2025-11-10 14:36:59,DCF Meter,2025-11-10 14:36:00,456,97.33333333333333,0,503,488,140,20,138,98,0,501,457,134,24,131,97,0,504,423,122,24,119,97,0,504,396,68,388
2025-11-10 14:37:59,DCF Meter,2025-11-10 14:37:00,473,98.33333333333333,0,503.6666666666667,509,146,14,145,99,0,502,472,138,18,136,98,0,504,438,126,16,125,98,0,505,410,48,406
2025-11-10 14:38:59,DCF Meter,2025-11-10 14:38:00,472.6666666666667,98.33333333333333,0,503.6666666666667,505,145,11,144,99,0,502,481,141,16,139,98,0,504,432,125,17,123,98,0,505,411,44,406
2025-11-10 14:39:59,DCF Meter,2025-11-10 14:39:00,454.3333333333333,98.33333333333333,0,503.6666666666667,489,140,13,139,99,0,502,450,132,15,130,98,0,504,424,122,15,121,98,0,505,394,43,390
2025-11-10 14:40:59,DCF Meter,2025-11-10 14:40:00,447.6666666666667,98.33333333333333,0,503.6666666666667,482,138,10,137,99,0,502,446,131,15,129,98,0,504,415,120,13,118,98,0,505,389,38,384
2025-11-10 14:41:59,DCF Meter,2025-11-10 14:41:00,435.6666666666667,99,0,504,471,135,8,135,99,0,502,430,126,11,125,99,0,505,406,117,9,116,99,0,505,378,28,376
2025-11-10 14:42:59,DCF Meter,2025-11-10 14:42:00,390,98.66666666666667,0,504.3333333333333,427,123,9,122,99,0,502,382,112,11,111,98,0,505,361,104,9,103,99,0,506,339,29,336
2025-11-10 14:43:59,DCF Meter,2025-11-10 14:43:00,409.3333333333333,98.66666666666667,0,504.3333333333333,444,128,8,127,99,0,502,404,118,11,117,98,0,505,380,110,9,109,99,0,506,356,28,353
2025-11-10 14:44:59,DCF Meter,2025-11-10 14:44:00,462.6666666666667,99,0,504,500,144,10,143,99,0,502,460,135,13,134,99,0,505,428,124,12,122,99,0,505,403,35,399
2025-11-10 14:45:59,DCF Meter,2025-11-10 14:45:00,436.3333333333333,98.66666666666667,0,504,473,136,11,135,99,0,502,430,126,12,125,98,0,505,406,117,11,116,99,0,505,379,34,376
2025-11-10 14:46:59,DCF Meter,2025-11-10 14:46:00,471.3333333333333,98.66666666666667,0,503.6666666666667,505,145,12,144,99,0,502,470,138,15,136,98,0,504,439,127,12,125,99,0,505,410,39,405
2025-11-10 14:47:59,DCF Meter,2025-11-10 14:47:00,398.3333333333333,98.33333333333333,0,504,432,124,12,123,99,0,502,392,115,13,113,98,0,505,371,107,12,106,98,0,505,346,37,342
2025-11-10 14:48:59,DCF Meter,2025-11-10 14:48:00,484.6666666666667,98,0,503,518,149,19,147,98,0,501,479,140,21,138,98,0,504,457,132,20,130,98,0,504,421,60,415
2025-11-10 14:49:59,DCF Meter,2025-11-10 14:49:00,411.6666666666667,98.66666666666667,0,504,448,129,9,128,99,0,502,404,119,11,117,98,0,505,383,111,8,110,99,0,505,359,28,355
2025-11-10 14:50:59,DCF Meter,2025-11-10 14:50:00,389.6666666666667,98.66666666666667,0,504,425,122,10,121,99,0,502,382,112,11,111,98,0,505,362,104,8,103,99,0,505,338,29,335
2025-11-10 14:51:59,DCF Meter,2025-11-10 14:51:00,394.3333333333333,98.66666666666667,0,504,427,123,10,122,99,0,502,390,114,12,113,98,0,505,366,106,9,104,99,0,505,343,31,339
2025-11-10 14:52:59,DCF Meter,2025-11-10 14:52:00,393.3333333333333,98.66666666666667,0,504.3333333333333,428,123,9,122,99,0,502,390,114,13,113,98,0,505,362,105,9,104,99,0,506,342,31,339
2025-11-10 14:53:59,DCF Meter,2025-11-10 14:53:00,371,99,0,504.6666666666667,403,116,4,115,99,0,503,366,107,5,106,99,0,505,344,99,3,98,99,0,506,322,12,319
2025-11-10 14:54:59,DCF Meter,2025-11-10 14:54:00,426.3333333333333,99,0,504.6666666666667,458,132,2,131,99,0,503,421,124,5,123,99,0,505,400,116,2,115,99,0,506,372,9,369
2025-11-10 14:55:59,DCF Meter,2025-11-10 14:55:00,377,99,0,504.6666666666667,413,119,4,118,99,0,503,370,109,6,108,99,0,505,348,101,3,100,99,0,506,329,13,326
2025-11-10 14:56:59,DCF Meter,2025-11-10 14:56:00,463.3333333333333,99,0,504.3333333333333,493,142,13,141,99,0,502,461,135,11,134,99,0,505,436,126,13,125,99,0,506,403,37,400
2025-11-10 14:57:59,DCF Meter,2025-11-10 14:57:00,445.3333333333333,99,0,504.3333333333333,478,138,5,137,99,0,502,443,130,11,129,99,0,505,415,120,7,119,99,0,506,388,23,385
2025-11-10 14:58:59,DCF Meter,2025-11-10 14:58:00,372.6666666666667,99,0,504.6666666666667,405,116,7,115,99,0,503,366,107,7,106,99,0,505,347,100,5,99,99,0,506,323,19,320
2025-11-10 14:59:59,DCF Meter,2025-11-10 14:59:00,382.6666666666667,99,0,505,411,118,4,118,99,0,503,375,110,4,109,99,0,506,362,105,5,104,99,0,506,333,13,331
2025-11-10 15:00:59,DCF Meter,2025-11-10 15:00:00,367.3333333333333,99,0,505.3333333333333,402,116,6,115,99,0,503,360,106,6,105,99,0,506,340,98,3,98,99,0,507,320,15,318
2025-11-10 15:01:59,DCF Meter,2025-11-10 15:01:00,403,99,0,505,439,126,6,126,99,0,503,393,116,6,115,99,0,506,377,109,3,108,99,0,506,351,15,349
2025-11-10 15:02:59,DCF Meter,2025-11-10 15:02:00,379,99,0,504.6666666666667,415,120,6,119,99,0,503,372,109,7,108,99,0,505,350,101,4,100,99,0,506,330,17,327
2025-11-10 15:03:59,DCF Meter,2025-11-10 15:03:00,451.3333333333333,99,0,504.6666666666667,485,140,9,139,99,0,503,448,131,11,130,99,0,505,421,122,10,121,99,0,506,393,30,390
2025-11-10 15:04:59,DCF Meter,2025-11-10 15:04:00,427.6666666666667,98,0,503.6666666666667,464,133,17,132,98,0,502,423,124,20,122,98,0,504,396,114,17,112,98,0,505,371,54,366
2025-11-10 15:05:59,DCF Meter,2025-11-10 15:05:00,417,98,0,503.6666666666667,451,130,18,128,98,0,502,412,121,19,118,98,0,504,388,112,18,110,98,0,505,363,55,356
2025-11-10 15:06:59,DCF Meter,2025-11-10 15:06:00,408.3333333333333,98,0,503.6666666666667,446,128,15,127,98,0,502,404,118,17,116,98,0,504,375,108,14,107,98,0,505,354,46,350
2025-11-10 15:07:59,DCF Meter,2025-11-10 15:07:00,478,98.33333333333333,0,504,510,147,15,145,99,0,502,475,140,16,138,98,0,505,449,130,16,128,98,0,505,417,47,411
2025-11-10 15:08:59,DCF Meter,2025-11-10 15:08:00,406.6666666666667,98,0,504,443,127,15,126,98,0,502,400,118,17,115,98,0,505,377,109,15,107,98,0,505,354,47,348
2025-11-10 15:09:59,DCF Meter,2025-11-10 15:09:00,475,99,0,504,501,144,11,143,99,0,502,475,140,13,138,99,0,505,449,130,14,128,99,0,505,414,38,409
2025-11-10 15:10:59,DCF Meter,2025-11-10 15:10:00,416.6666666666667,99,0,505,452,130,8,129,99,0,503,408,120,7,119,99,0,506,390,113,6,112,99,0,506,363,21,360
2025-11-10 15:11:59,DCF Meter,2025-11-10 15:11:00,383.6666666666667,99,0,505,421,121,7,120,99,0,503,376,110,8,109,99,0,506,354,103,5,102,99,0,506,334,20,331
2025-11-10 15:12:59,DCF Meter,2025-11-10 15:12:00,379.6666666666667,98.66666666666667,0,504.3333333333333,420,121,6,120,99,0,502,370,108,8,107,98,0,505,349,101,4,100,99,0,506,330,18,327
2025-11-10 15:13:59,DCF Meter,2025-11-10 15:13:00,417,98.33333333333333,0,504,454,130,13,129,99,0,502,409,120,15,118,98,0,505,388,112,12,111,98,0,505,362,40,358
2025-11-10 15:14:59,DCF Meter,2025-11-10 15:14:00,392.3333333333333,98.33333333333333,0,504,429,123,12,122,99,0,502,384,113,13,111,98,0,505,364,105,11,104,98,0,505,341,36,337
2025-11-10 15:15:59,DCF Meter,2025-11-10 15:15:00,398.3333333333333,99,0,504,435,125,9,124,99,0,502,390,114,9,113,99,0,505,370,107,8,106,99,0,505,346,26,343
2025-11-10 15:16:59,DCF Meter,2025-11-10 15:16:00,421.6666666666667,99,0,504,452,130,8,129,99,0,502,419,123,8,122,99,0,505,394,114,8,113,99,0,505,367,24,364
2025-11-10 15:17:59,DCF Meter,2025-11-10 15:17:00,398.6666666666667,99,0,504,432,124,7,123,99,0,502,397,116,10,115,99,0,505,367,106,8,105,99,0,505,346,25,343
2025-11-10 15:18:59,DCF Meter,2025-11-10 15:18:00,445.6666666666667,99,0,503.6666666666667,476,137,7,136,99,0,502,447,131,11,130,99,0,504,414,120,5,119,99,0,505,388,23,385
2025-11-10 15:19:59,DCF Meter,2025-11-10 15:19:00,383,98.66666666666667,0,504,417,120,7,119,99,0,502,381,112,10,110,98,0,505,351,101,8,100,99,0,505,333,25,329
2025-11-10 15:20:59,DCF Meter,2025-11-10 15:20:00,440,99,0,504,469,135,5,134,99,0,502,440,129,8,128,99,0,505,411,119,7,118,99,0,505,383,20,380
2025-11-10 15:21:59,DCF Meter,2025-11-10 15:21:00,484.3333333333333,99,0,503.6666666666667,514,148,8,147,99,0,502,488,143,13,142,99,0,504,451,130,12,129,99,0,505,421,33,418
2025-11-10 15:22:59,DCF Meter,2025-11-10 15:22:00,410.3333333333333,99,0,504,443,127,4,127,99,0,502,408,120,6,119,99,0,505,380,110,5,109,99,0,505,357,15,355
2025-11-10 15:23:59,DCF Meter,2025-11-10 15:23:00,421.3333333333333,99,0,503.6666666666667,455,131,2,130,99,0,502,420,123,10,122,99,0,504,389,112,5,112,99,0,505,366,17,364
2025-11-10 15:24:59,DCF Meter,2025-11-10 15:24:00,410.6666666666667,99,0,503.6666666666667,441,127,4,126,99,0,502,410,120,5,119,99,0,504,381,110,5,109,99,0,505,357,14,354
2025-11-10 15:25:59,DCF Meter,2025-11-10 15:25:00,434.6666666666667,99,0,504,463,133,3,132,99,0,502,436,128,7,127,99,0,505,405,117,6,116,99,0,505,378,16,375
2025-11-10 15:26:59,DCF Meter,2025-11-10 15:26:00,430.3333333333333,99,0,503.6666666666667,461,132,3,132,99,0,502,431,127,7,126,99,0,504,399,115,5,115,99,0,505,374,15,373
2025-11-10 15:27:59,DCF Meter,2025-11-10 15:27:00,421,99,0,504,451,130,3,129,99,0,502,423,124,7,123,99,0,505,389,112,5,111,99,0,505,366,15,363
2025-11-10 15:28:59,DCF Meter,2025-11-10 15:28:00,389,98.33333333333333,0,503.6666666666667,419,120,9,119,99,0,502,391,115,12,113,98,0,504,357,103,11,102,98,0,505,338,32,334
2025-11-10 15:29:59,DCF Meter,2025-11-10 15:29:00,431.3333333333333,99,0,504,460,132,2,131,99,0,502,435,128,6,127,99,0,505,399,115,5,114,99,0,505,375,13,372
2025-11-10 15:30:59,DCF Meter,2025-11-10 15:30:00,427.6666666666667,99,0,504,462,133,3,132,99,0,502,429,126,9,125,99,0,505,392,113,4,113,99,0,505,372,16,370
2025-11-10 15:31:59,DCF Meter,2025-11-10 15:31:00,522.3333333333334,99,0,503.3333333333333,553,159,3,158,99,0,501,525,154,9,153,99,0,504,489,141,9,140,99,0,505,454,21,451
2025-11-10 15:32:59,DCF Meter,2025-11-10 15:32:00,439.3333333333333,99,0,504,470,135,1,134,99,0,502,439,129,4,128,99,0,505,409,118,5,117,99,0,505,382,10,379
2025-11-10 15:33:59,DCF Meter,2025-11-10 15:33:00,437,99,0,503.6666666666667,473,136,2,135,99,0,502,432,127,4,126,99,0,504,406,117,2,117,99,0,505,380,8,378
2025-11-10 15:34:59,DCF Meter,2025-11-10 15:34:00,403.6666666666667,98.33333333333333,0,503.3333333333333,439,126,10,125,99,0,501,401,117,13,116,98,0,504,371,107,11,106,98,0,505,350,34,347
2025-11-10 15:35:59,DCF Meter,2025-11-10 15:35:00,424,98.66666666666667,0,503.3333333333333,458,132,8,131,99,0,501,420,123,12,122,98,0,504,394,114,10,113,99,0,505,369,30,366
2025-11-10 15:36:59,DCF Meter,2025-11-10 15:36:00,436.3333333333333,99,0,503.6666666666667,469,135,3,134,99,0,502,437,128,5,127,99,0,504,403,116,5,115,99,0,505,379,13,376
2025-11-10 15:37:59,DCF Meter,2025-11-10 15:37:00,446,99,0,503.3333333333333,477,137,7,136,99,0,501,448,131,10,130,99,0,504,413,119,10,118,99,0,505,387,27,384
2025-11-10 15:38:59,DCF Meter,2025-11-10 15:38:00,388,98.66666666666667,0,503.6666666666667,424,122,5,121,99,0,502,388,114,10,112,98,0,504,352,101,7,100,99,0,505,337,22,333
2025-11-10 15:39:59,DCF Meter,2025-11-10 15:39:00,434,99,0,503.6666666666667,470,135,4,134,99,0,502,432,127,8,126,99,0,504,400,115,7,115,99,0,505,377,19,375
2025-11-10 15:40:59,DCF Meter,2025-11-10 15:40:00,386.3333333333333,99,0,503.6666666666667,425,122,3,121,99,0,502,385,113,9,112,99,0,504,349,101,5,100,99,0,505,336,17,333
2025-11-10 15:41:59,DCF Meter,2025-11-10 15:41:00,464.6666666666667,99,0,503.6666666666667,495,142,4,142,99,0,502,469,138,9,137,99,0,504,430,124,9,123,99,0,505,404,22,402
2025-11-10 15:42:59,DCF Meter,2025-11-10 15:42:00,442,98.33333333333333,0,503.6666666666667,479,138,12,136,99,0,502,440,129,16,127,98,0,504,407,118,14,116,98,0,505,385,42,379
2025-11-10 15:43:59,DCF Meter,2025-11-10 15:43:00,452.6666666666667,99,0,503.6666666666667,487,140,5,139,99,0,502,453,133,9,132,99,0,504,418,121,8,120,99,0,505,394,22,391
2025-11-10 15:44:59,DCF Meter,2025-11-10 15:44:00,390.3333333333333,98.66666666666667,0,504,431,124,9,123,99,0,502,380,111,11,110,98,0,505,360,104,7,103,99,0,505,339,27,336
2025-11-10 15:45:59,DCF Meter,2025-11-10 15:45:00,423,99,0,503.6666666666667,459,132,8,131,99,0,502,408,120,4,119,99,0,504,402,116,3,115,99,0,505,368,15,365
2025-11-10 15:46:59,DCF Meter,2025-11-10 15:46:00,383,99,0,503.6666666666667,418,120,7,119,99,0,502,369,108,5,107,99,0,504,362,104,3,104,99,0,505,332,15,330
2025-11-10 15:47:59,DCF Meter,2025-11-10 15:47:00,434.3333333333333,99,0,503.6666666666667,466,134,4,133,99,0,502,424,124,4,123,99,0,504,413,119,2,118,99,0,505,377,10,374
2025-11-10 15:48:59,DCF Meter,2025-11-10 15:48:00,372,99,0,504,406,117,3,116,99,0,502,359,105,1,104,99,0,505,351,101,0,101,99,0,505,323,4,321
2025-11-10 15:49:59,DCF Meter,2025-11-10 15:49:00,407,99,0,504.3333333333333,444,128,2,127,99,0,503,396,116,1,115,99,0,505,381,110,0,109,99,0,505,354,3,351
2025-11-10 15:50:59,DCF Meter,2025-11-10 15:50:00,399.3333333333333,99,0,503.6666666666667,432,124,8,123,99,0,502,392,115,10,114,99,0,504,374,108,8,107,99,0,505,347,26,344
2025-11-10 15:51:59,DCF Meter,2025-11-10 15:51:00,413.6666666666667,99,0,504.3333333333333,446,128,2,127,99,0,503,406,119,2,118,99,0,505,389,112,0,112,99,0,505,359,4,357
2025-11-10 15:52:59,DCF Meter,2025-11-10 15:52:00,362.6666666666667,99,0,504.3333333333333,397,114,3,113,99,0,503,355,104,4,103,99,0,505,336,97,2,96,99,0,505,315,9,312
2025-11-10 15:53:59,DCF Meter,2025-11-10 15:53:00,447,99,0,503.3333333333333,475,137,8,136,99,0,502,447,131,10,130,99,0,504,419,121,12,119,99,0,504,389,30,385
2025-11-10 15:54:59,DCF Meter,2025-11-10 15:54:00,428.6666666666667,99,0,503.3333333333333,463,133,8,132,99,0,502,427,125,10,124,99,0,504,396,114,9,113,99,0,504,372,27,369
2025-11-10 15:55:59,DCF Meter,2025-11-10 15:55:00,443.3333333333333,99,0,503.3333333333333,478,137,9,136,99,0,502,441,129,12,128,99,0,504,411,119,9,118,99,0,504,385,30,382
2025-11-10 15:56:59,DCF Meter,2025-11-10 15:56:00,375.3333333333333,98.66666666666667,0,503.6666666666667,411,118,8,117,99,0,502,371,109,9,108,98,0,504,344,99,8,98,99,0,505,326,25,323
2025-11-10 15:57:59,DCF Meter,2025-11-10 15:57:00,475,98.66666666666667,0,502.6666666666667,507,145,16,144,99,0,501,471,138,15,136,98,0,503,447,129,15,127,99,0,504,412,46,407
2025-11-10 15:58:59,DCF Meter,2025-11-10 15:58:00,386.6666666666667,98.66666666666667,0,503.6666666666667,425,122,11,121,99,0,502,381,112,14,110,98,0,504,354,102,10,101,99,0,505,336,35,332
